"","timestamp","count"
"177",2016-01-01 14:32:00,1.93876507323e-14
"178",2016-01-01 14:33:00,2.13444188132e-14
"179",2016-01-01 14:34:00,1.59286121212e-14
"180",2016-01-01 14:35:00,1.77496380902e-14
"181",2016-01-01 14:36:00,2.23696403875e-14
"182",2016-01-01 14:37:00,2.14866661383e-14
"183",2016-01-01 14:38:00,2.23852528988e-14
"184",2016-01-01 14:39:00,2.06956322332e-14
"185",2016-01-01 14:40:00,2.06227738472e-14
"186",2016-01-01 14:41:00,2.1759017724e-14
"187",2016-01-01 14:42:00,1.99618442029e-14
"188",2016-01-01 14:43:00,2.07754295131e-14
"189",2016-01-01 14:44:00,1.96617370415e-14
"190",2016-01-01 14:45:00,2.21736166348e-14
"191",2016-01-01 14:46:00,2.08448184522e-14
"192",2016-01-01 14:47:00,2.01717457435e-14
"193",2016-01-01 14:48:00,2.0060723441e-14
"194",2016-01-01 14:49:00,1.99080677751e-14
"195",2016-01-01 14:50:00,1.90892782945e-14
"196",2016-01-01 14:51:00,1.78680329674e-14
"197",2016-01-01 14:52:00,2.39881373906e-14
"198",2016-01-01 14:53:00,2.54869384739e-14
"199",2016-01-01 14:54:00,1.77570106649e-14
