"","timestamp","count"
"172",2016-01-01 14:27:00,6.14831586115
"173",2016-01-01 14:28:00,7.56600542826
"174",2016-01-01 14:29:00,5.81113796551
"175",2016-01-01 14:30:00,4.28658681449
"176",2016-01-01 14:31:00,2.71020744832
"177",2016-01-01 14:32:00,2.19184791261
"178",2016-01-01 14:33:00,0.293075616601
"179",2016-01-01 14:34:00,0.481441968521
"180",2016-01-01 14:35:00,0.165326774304
"181",2016-01-01 14:36:00,-1.02469939388
"182",2016-01-01 14:37:00,-1.82366376856
"183",2016-01-01 14:38:00,-3.37368206677
"184",2016-01-01 14:39:00,-4.36091470608
"185",2016-01-01 14:40:00,-4.93563087156
"186",2016-01-01 14:41:00,-6.2938193124
"187",2016-01-01 14:42:00,-6.19270508409
"188",2016-01-01 14:43:00,-6.33840423845
"189",2016-01-01 14:44:00,-8.00382864667
"190",2016-01-01 14:45:00,-8.78585191189
"191",2016-01-01 14:46:00,-8.387171523
"192",2016-01-01 14:47:00,-5.15990061976
"193",2016-01-01 14:48:00,-4.11584290157
"194",2016-01-01 14:49:00,-1.68094244992
"195",2016-01-01 14:50:00,-1.8419705619
"196",2016-01-01 14:51:00,-0.756871325353
"197",2016-01-01 14:52:00,-2.0117709579
"198",2016-01-01 14:53:00,-0.358987543315
"199",2016-01-01 14:54:00,1.19834055488
