"","timestamp","count"
"170",2016-01-01 14:25:00,3.05755400792
"171",2016-01-01 14:26:00,1.85981196679
"172",2016-01-01 14:27:00,0.823843931052
"173",2016-01-01 14:28:00,1.59075036119
"174",2016-01-01 14:29:00,0.0238291323765
"175",2016-01-01 14:30:00,0.469929012575
"176",2016-01-01 14:31:00,1.02421147831
"177",2016-01-01 14:32:00,2.33259476322
"178",2016-01-01 14:33:00,-1.46217266391
"179",2016-01-01 14:34:00,0.626036652456
"180",2016-01-01 14:35:00,0.838757391554
"181",2016-01-01 14:36:00,-1.29983255815
"182",2016-01-01 14:37:00,-2.37014828638
"183",2016-01-01 14:38:00,-2.90761141947
"184",2016-01-01 14:39:00,-3.38898341878
"185",2016-01-01 14:40:00,-1.87066681109
"186",2016-01-01 14:41:00,-1.99519401437
"187",2016-01-01 14:42:00,-2.60212468155
"188",2016-01-01 14:43:00,-0.780683003613
"189",2016-01-01 14:44:00,0.281986597213
"190",2016-01-01 14:45:00,-1.34967125754
"191",2016-01-01 14:46:00,-0.852721585415
"192",2016-01-01 14:47:00,-0.65257719696
"193",2016-01-01 14:48:00,-0.696859748639
"194",2016-01-01 14:49:00,-1.42989820042
"195",2016-01-01 14:50:00,-1.72842070747
"196",2016-01-01 14:51:00,-1.89518696924
"197",2016-01-01 14:52:00,-1.78585615782
"198",2016-01-01 14:53:00,0.520228408558
"199",2016-01-01 14:54:00,-0.492837759917
