"","timestamp","count"
"82",2016-01-01 12:57:00,8.82692920681
"83",2016-01-01 12:58:00,9.28489092081
"84",2016-01-01 12:59:00,7.56320184277
"85",2016-01-01 13:00:00,9.96349853056
"86",2016-01-01 13:01:00,11.1938998548
"87",2016-01-01 13:02:00,11.5245184174
"88",2016-01-01 13:03:00,14.1229340846
"89",2016-01-01 13:04:00,13.3470088212
"90",2016-01-01 13:05:00,13.9383950482
"91",2016-01-01 13:06:00,9.75228422405
"92",2016-01-01 13:07:00,8.48220094186
"93",2016-01-01 13:08:00,8.08681474564
"94",2016-01-01 13:09:00,9.88884288068
"95",2016-01-01 13:10:00,7.63783398477
"96",2016-01-01 13:11:00,4.60832052722
"97",2016-01-01 13:12:00,2.21805395878
"98",2016-01-01 13:13:00,1.08488442371
"99",2016-01-01 13:14:00,0.899238098611
"100",2016-01-01 13:15:00,0.359367985291
"101",2016-01-01 13:16:00,-0.259860339892
"102",2016-01-01 13:17:00,-4.29202976367
"103",2016-01-01 13:18:00,-6.28450644075
"104",2016-01-01 13:19:00,-5.64482196707
"105",2016-01-01 13:20:00,-7.09026404313
"106",2016-01-01 13:21:00,-8.80948238101
"107",2016-01-01 13:22:00,-7.51885015793
"108",2016-01-01 13:23:00,-9.11638721694
"109",2016-01-01 13:24:00,-9.1303221536
"110",2016-01-01 13:25:00,-8.76263827319
"111",2016-01-01 13:26:00,-8.85034929344
"112",2016-01-01 13:27:00,-10.8398885141
"113",2016-01-01 13:28:00,-11.1276600582
"114",2016-01-01 13:29:00,-9.6070991575
"115",2016-01-01 13:30:00,-10.5407757382
"116",2016-01-01 13:31:00,-11.0906202187
"117",2016-01-01 13:32:00,-8.13979151863
"118",2016-01-01 13:33:00,-6.55510177918
"119",2016-01-01 13:34:00,-7.00569860476
"120",2016-01-01 13:35:00,-5.75649832896
"121",2016-01-01 13:36:00,-4.68247864051
"122",2016-01-01 13:37:00,-6.4868484764
"123",2016-01-01 13:38:00,-6.42026370133
"124",2016-01-01 13:39:00,-7.47288455076
"125",2016-01-01 13:40:00,-5.38094626237
"126",2016-01-01 13:41:00,-7.3606736429
"127",2016-01-01 13:42:00,-8.34880361077
"128",2016-01-01 13:43:00,-8.14161835458
"129",2016-01-01 13:44:00,-8.43443459439
"130",2016-01-01 13:45:00,-7.55955529942
"131",2016-01-01 13:46:00,-8.78895324527
"132",2016-01-01 13:47:00,-10.2359376219
"133",2016-01-01 13:48:00,-11.6465672679
"134",2016-01-01 13:49:00,-11.9946493969
"135",2016-01-01 13:50:00,-10.6431665404
"136",2016-01-01 13:51:00,-12.3766774414
"137",2016-01-01 13:52:00,-13.0190331739
"138",2016-01-01 13:53:00,-14.5519210033
"139",2016-01-01 13:54:00,-14.9800673087
"140",2016-01-01 13:55:00,-16.0942279445
"141",2016-01-01 13:56:00,-13.9874746891
"142",2016-01-01 13:57:00,-12.9496356278
"143",2016-01-01 13:58:00,-10.4752092859
"144",2016-01-01 13:59:00,-10.0449980012
"145",2016-01-01 14:00:00,-8.47702428522
"146",2016-01-01 14:01:00,-7.58955001903
"147",2016-01-01 14:02:00,-6.40995142486
"148",2016-01-01 14:03:00,-4.88670830309
"149",2016-01-01 14:04:00,-4.34549639816
"150",2016-01-01 14:05:00,-3.73688992333
"151",2016-01-01 14:06:00,-3.24684409306
"152",2016-01-01 14:07:00,-3.88751195875
"153",2016-01-01 14:08:00,-3.37276886782
"154",2016-01-01 14:09:00,-3.31599551797
"155",2016-01-01 14:10:00,-4.07350993719
"156",2016-01-01 14:11:00,-2.55590036288
"157",2016-01-01 14:12:00,-1.12759770978
"158",2016-01-01 14:13:00,-0.893221209669
"159",2016-01-01 14:14:00,1.60025226869
"160",2016-01-01 14:15:00,3.53433508929
"161",2016-01-01 14:16:00,3.65318791539
"162",2016-01-01 14:17:00,0.932289538337
"163",2016-01-01 14:18:00,2.49643722452
"164",2016-01-01 14:19:00,4.25530297158
"165",2016-01-01 14:20:00,7.75024440814
"166",2016-01-01 14:21:00,7.77212239692
"167",2016-01-01 14:22:00,7.41607213926
"168",2016-01-01 14:23:00,7.40985995856
"169",2016-01-01 14:24:00,8.25835156281
"170",2016-01-01 14:25:00,8.44574597003
"171",2016-01-01 14:26:00,8.98594790341
"172",2016-01-01 14:27:00,8.48407573642
"173",2016-01-01 14:28:00,7.27665365783
"174",2016-01-01 14:29:00,5.2211607644
"175",2016-01-01 14:30:00,9.83391247832
"176",2016-01-01 14:31:00,10.2078893423
"177",2016-01-01 14:32:00,11.0503949174
"178",2016-01-01 14:33:00,11.3373494229
"179",2016-01-01 14:34:00,11.9650453646
"180",2016-01-01 14:35:00,14.0895743972
"181",2016-01-01 14:36:00,13.514382741
"182",2016-01-01 14:37:00,14.1320220158
"183",2016-01-01 14:38:00,12.1343523547
"184",2016-01-01 14:39:00,12.1704959115
"185",2016-01-01 14:40:00,13.3618577629
"186",2016-01-01 14:41:00,16.0169034259
"187",2016-01-01 14:42:00,14.8325092409
"188",2016-01-01 14:43:00,16.1776041779
"189",2016-01-01 14:44:00,19.2766213148
"190",2016-01-01 14:45:00,21.4279143626
"191",2016-01-01 14:46:00,22.79334139
"192",2016-01-01 14:47:00,21.4650611425
"193",2016-01-01 14:48:00,22.8172286855
"194",2016-01-01 14:49:00,19.3866889622
"195",2016-01-01 14:50:00,19.2103189937
"196",2016-01-01 14:51:00,15.7210476374
"197",2016-01-01 14:52:00,14.9168354066
"198",2016-01-01 14:53:00,16.1068478968
"199",2016-01-01 14:54:00,14.5901035855
