"","timestamp","count"
"110",2016-01-01 13:25:00,16.0783909698
"111",2016-01-01 13:26:00,14.9246889802
"112",2016-01-01 13:27:00,13.5291027659
"113",2016-01-01 13:28:00,13.766501126
"114",2016-01-01 13:29:00,15.8631613847
"115",2016-01-01 13:30:00,17.058975002
"116",2016-01-01 13:31:00,18.8822813134
"117",2016-01-01 13:32:00,14.8933837513
"118",2016-01-01 13:33:00,14.2847154657
"119",2016-01-01 13:34:00,14.4210497535
"120",2016-01-01 13:35:00,13.008931721
"121",2016-01-01 13:36:00,14.3620647599
"122",2016-01-01 13:37:00,17.7328142802
"123",2016-01-01 13:38:00,16.984764865
"124",2016-01-01 13:39:00,18.1448487597
"125",2016-01-01 13:40:00,14.2568619111
"126",2016-01-01 13:41:00,14.7729033627
"127",2016-01-01 13:42:00,13.4114443425
"128",2016-01-01 13:43:00,13.7185298773
"129",2016-01-01 13:44:00,14.1489057544
"130",2016-01-01 13:45:00,15.1435450268
"131",2016-01-01 13:46:00,14.7452510676
"132",2016-01-01 13:47:00,15.5930270978
"133",2016-01-01 13:48:00,16.9188762956
"134",2016-01-01 13:49:00,17.5897809684
"135",2016-01-01 13:50:00,17.9038637337
"136",2016-01-01 13:51:00,18.3931092816
"137",2016-01-01 13:52:00,19.0257712475
"138",2016-01-01 13:53:00,17.6597445343
"139",2016-01-01 13:54:00,16.6600510814
"140",2016-01-01 13:55:00,16.6518678928
"141",2016-01-01 13:56:00,16.4538010649
"142",2016-01-01 13:57:00,16.1146623066
"143",2016-01-01 13:58:00,14.9801771312
"144",2016-01-01 13:59:00,16.0289052191
"145",2016-01-01 14:00:00,16.5895652565
"146",2016-01-01 14:01:00,13.9921856305
"147",2016-01-01 14:02:00,12.7834368522
"148",2016-01-01 14:03:00,10.1304602888
"149",2016-01-01 14:04:00,8.55774438253
"150",2016-01-01 14:05:00,5.74189097145
"151",2016-01-01 14:06:00,6.91860780636
"152",2016-01-01 14:07:00,5.46742896315
"153",2016-01-01 14:08:00,3.25033274696
"154",2016-01-01 14:09:00,3.298170737
"155",2016-01-01 14:10:00,4.0750850361
"156",2016-01-01 14:11:00,2.89162375006
"157",2016-01-01 14:12:00,2.05097507695
"158",2016-01-01 14:13:00,-0.350461429973
"159",2016-01-01 14:14:00,-1.96559520969
"160",2016-01-01 14:15:00,-5.00562357264
"161",2016-01-01 14:16:00,-4.53255297486
"162",2016-01-01 14:17:00,-5.57178476066
"163",2016-01-01 14:18:00,-6.14983374678
"164",2016-01-01 14:19:00,-8.53130897559
"165",2016-01-01 14:20:00,-6.40707140123
"166",2016-01-01 14:21:00,-8.73436882451
"167",2016-01-01 14:22:00,-8.95012711061
"168",2016-01-01 14:23:00,-9.6235972206
"169",2016-01-01 14:24:00,-10.6022196147
"170",2016-01-01 14:25:00,-11.4866262552
"171",2016-01-01 14:26:00,-12.8259064493
"172",2016-01-01 14:27:00,-11.274352511
"173",2016-01-01 14:28:00,-12.0966549661
"174",2016-01-01 14:29:00,-8.94858755571
"175",2016-01-01 14:30:00,-7.32228621247
"176",2016-01-01 14:31:00,-7.45014890432
"177",2016-01-01 14:32:00,-8.691525443
"178",2016-01-01 14:33:00,-6.97185707453
"179",2016-01-01 14:34:00,-7.42372488139
"180",2016-01-01 14:35:00,-8.41015051296
"181",2016-01-01 14:36:00,-8.06643349936
"182",2016-01-01 14:37:00,-8.49372415515
"183",2016-01-01 14:38:00,-8.70904488926
"184",2016-01-01 14:39:00,-8.29848187253
"185",2016-01-01 14:40:00,-9.22624136418
"186",2016-01-01 14:41:00,-10.1263964545
"187",2016-01-01 14:42:00,-8.72772307308
"188",2016-01-01 14:43:00,-9.87624338769
"189",2016-01-01 14:44:00,-7.99991484414
"190",2016-01-01 14:45:00,-9.32872763533
"191",2016-01-01 14:46:00,-7.63691426808
"192",2016-01-01 14:47:00,-7.11344196457
"193",2016-01-01 14:48:00,-5.53546996029
"194",2016-01-01 14:49:00,-5.40115444822
"195",2016-01-01 14:50:00,-6.87527310604
"196",2016-01-01 14:51:00,-4.85088414065
"197",2016-01-01 14:52:00,-4.2140405654
"198",2016-01-01 14:53:00,-4.8918135501
"199",2016-01-01 14:54:00,-2.85198598698
