"","timestamp","count"
"36",2016-01-01 12:11:00,-1.9087596087e-14
"37",2016-01-01 12:12:00,-1.8883982919e-14
"38",2016-01-01 12:13:00,-1.78297047265e-14
"39",2016-01-01 12:14:00,-2.01115166187e-14
"40",2016-01-01 12:15:00,-1.85064637226e-14
"41",2016-01-01 12:16:00,-2.15866820946e-14
"42",2016-01-01 12:17:00,-2.25633314116e-14
"43",2016-01-01 12:18:00,-2.22171185529e-14
"44",2016-01-01 12:19:00,-2.07869745722e-14
"45",2016-01-01 12:20:00,-2.16942349501e-14
"46",2016-01-01 12:21:00,-1.89217131547e-14
"47",2016-01-01 12:22:00,-2.03138287441e-14
"48",2016-01-01 12:23:00,-2.01780866321e-14
"49",2016-01-01 12:24:00,-2.0873710746e-14
"50",2016-01-01 12:25:00,-1.91840900804e-14
"51",2016-01-01 12:26:00,-1.99664503681e-14
"52",2016-01-01 12:27:00,-2.06603397584e-14
"53",2016-01-01 12:28:00,-2.02440061242e-14
"54",2016-01-01 12:29:00,-1.66808841046e-14
"55",2016-01-01 12:30:00,-1.97895085735e-14
"56",2016-01-01 12:31:00,-2.05059493691e-14
"57",2016-01-01 12:32:00,-2.22944492728e-14
"58",2016-01-01 12:33:00,-1.74545707748e-14
"59",2016-01-01 12:34:00,-1.99837976028e-14
"60",2016-01-01 12:35:00,-2.22389381216e-14
"61",2016-01-01 12:36:00,-2.05978897133e-14
"62",2016-01-01 12:37:00,-2.1747577697e-14
"63",2016-01-01 12:38:00,-2.42594572902e-14
"64",2016-01-01 12:39:00,-2.50700068344e-14
"65",2016-01-01 12:40:00,-2.10281011354e-14
"66",2016-01-01 12:41:00,-1.97903759352e-14
"67",2016-01-01 12:42:00,-1.8599488269e-14
"68",2016-01-01 12:43:00,-2.21669470973e-14
"69",2016-01-01 12:44:00,-2.25646324542e-14
"70",2016-01-01 12:45:00,-2.19370962368e-14
"71",2016-01-01 12:46:00,-2.10419789232e-14
"72",2016-01-01 12:47:00,-2.12744318689e-14
"73",2016-01-01 12:48:00,-2.36995752884e-14
"74",2016-01-01 12:49:00,-2.23499604241e-14
"75",2016-01-01 12:50:00,-2.28738469138e-14
"76",2016-01-01 12:51:00,-2.3869578189e-14
"77",2016-01-01 12:52:00,-2.29449705763e-14
"78",2016-01-01 12:53:00,-2.25746071142e-14
"79",2016-01-01 12:54:00,-2.24074231392e-14
"80",2016-01-01 12:55:00,-2.1876814596e-14
"81",2016-01-01 12:56:00,-2.20498532627e-14
"82",2016-01-01 12:57:00,-2.08960453107e-14
"83",2016-01-01 12:58:00,-2.14698051004e-14
"84",2016-01-01 12:59:00,-2.11829252056e-14
"85",2016-01-01 13:00:00,-2.13052232106e-14
"86",2016-01-01 13:01:00,-2.48254108243e-14
"87",2016-01-01 13:02:00,-2.27159870775e-14
"88",2016-01-01 13:03:00,-2.24471049387e-14
"89",2016-01-01 13:04:00,-2.21617429269e-14
"90",2016-01-01 13:05:00,-2.2244142292e-14
"91",2016-01-01 13:06:00,-2.14834660478e-14
"92",2016-01-01 13:07:00,-2.03480895328e-14
"93",2016-01-01 13:08:00,-2.10385094762e-14
"94",2016-01-01 13:09:00,-1.95195422326e-14
"95",2016-01-01 13:10:00,-1.72431513512e-14
"96",2016-01-01 13:11:00,-2.39643374589e-14
"97",2016-01-01 13:12:00,-2.25893522637e-14
"98",2016-01-01 13:13:00,-2.31713519899e-14
"99",2016-01-01 13:14:00,-2.55331780025e-14
"100",2016-01-01 13:15:00,-2.46710204349e-14
"101",2016-01-01 13:16:00,-2.51370105286e-14
"102",2016-01-01 13:17:00,-2.28777500416e-14
"103",2016-01-01 13:18:00,-2.24863530573e-14
"104",2016-01-01 13:19:00,-2.13861046927e-14
"105",2016-01-01 13:20:00,-2.53430089414e-14
"106",2016-01-01 13:21:00,-2.35783614855e-14
"107",2016-01-01 13:22:00,-2.42143544799e-14
"108",2016-01-01 13:23:00,-2.51658503064e-14
"109",2016-01-01 13:24:00,-2.62097201581e-14
"110",2016-01-01 13:25:00,-2.15001627613e-14
"111",2016-01-01 13:26:00,-2.54791847343e-14
"112",2016-01-01 13:27:00,-2.42002598516e-14
"113",2016-01-01 13:28:00,-2.10075012941e-14
"114",2016-01-01 13:29:00,-2.4630633904e-14
"115",2016-01-01 13:30:00,-2.23651392545e-14
"116",2016-01-01 13:31:00,-2.58905310385e-14
"117",2016-01-01 13:32:00,-2.18301939026e-14
"118",2016-01-01 13:33:00,-2.49750307241e-14
"119",2016-01-01 13:34:00,-2.33613042105e-14
"120",2016-01-01 13:35:00,-2.06833248445e-14
"121",2016-01-01 13:36:00,-2.06761691102e-14
"122",2016-01-01 13:37:00,-1.94184945901e-14
"123",2016-01-01 13:38:00,-2.77540848376e-14
"124",2016-01-01 13:39:00,-2.55344790451e-14
"125",2016-01-01 13:40:00,-2.27376711209e-14
"126",2016-01-01 13:41:00,-2.26598254049e-14
"127",2016-01-01 13:42:00,-2.30568602405e-14
"128",2016-01-01 13:43:00,-2.15177268365e-14
"129",2016-01-01 13:44:00,-2.20658994549e-14
"130",2016-01-01 13:45:00,-2.40017424338e-14
"131",2016-01-01 13:46:00,-2.2216169876e-14
"132",2016-01-01 13:47:00,-2.49771991284e-14
"133",2016-01-01 13:48:00,-2.17282788983e-14
"134",2016-01-01 13:49:00,-2.28508618277e-14
"135",2016-01-01 13:50:00,-2.21368062769e-14
"136",2016-01-01 13:51:00,-2.07312465805e-14
"137",2016-01-01 13:52:00,-2.37448949392e-14
"138",2016-01-01 13:53:00,-2.15287856986e-14
"139",2016-01-01 13:54:00,-2.35983108055e-14
"140",2016-01-01 13:55:00,-2.03011435787e-14
"141",2016-01-01 13:56:00,-2.24360460765e-14
"142",2016-01-01 13:57:00,-2.12487362775e-14
"143",2016-01-01 13:58:00,-2.42900317915e-14
"144",2016-01-01 13:59:00,-2.14719735048e-14
"145",2016-01-01 14:00:00,-1.76354156972e-14
"146",2016-01-01 14:01:00,-1.81447738778e-14
"147",2016-01-01 14:02:00,-2.18215202852e-14
"148",2016-01-01 14:03:00,-2.20418301666e-14
"149",2016-01-01 14:04:00,-1.87161687515e-14
"150",2016-01-01 14:05:00,-1.84921522539e-14
"151",2016-01-01 14:06:00,-1.96539833019e-14
"152",2016-01-01 14:07:00,-2.03665209697e-14
"153",2016-01-01 14:08:00,-1.92959797446e-14
"154",2016-01-01 14:09:00,-2.08390162765e-14
"155",2016-01-01 14:10:00,-2.27386469029e-14
"156",2016-01-01 14:11:00,-2.07591105764e-14
"157",2016-01-01 14:12:00,-2.0817332233e-14
"158",2016-01-01 14:13:00,-1.92716936159e-14
"159",2016-01-01 14:14:00,-1.94304750241e-14
"160",2016-01-01 14:15:00,-1.95011107956e-14
"161",2016-01-01 14:16:00,-1.75282965226e-14
"162",2016-01-01 14:17:00,-1.95327694991e-14
"163",2016-01-01 14:18:00,-1.76167674198e-14
"164",2016-01-01 14:19:00,-1.63144237703e-14
"165",2016-01-01 14:20:00,-1.60494447593e-14
"166",2016-01-01 14:21:00,-1.89217131547e-14
"167",2016-01-01 14:22:00,-1.66045562716e-14
"168",2016-01-01 14:23:00,-1.72726687554e-14
"169",2016-01-01 14:24:00,-1.66262403151e-14
"170",2016-01-01 14:25:00,-1.66273245172e-14
"171",2016-01-01 14:26:00,-1.78286205244e-14
"172",2016-01-01 14:27:00,-1.75224418308e-14
"173",2016-01-01 14:28:00,-1.36882692681e-14
"174",2016-01-01 14:29:00,-1.76837711141e-14
"175",2016-01-01 14:30:00,-1.90594068306e-14
"176",2016-01-01 14:31:00,-1.65041591504e-14
"177",2016-01-01 14:32:00,-1.76904931676e-14
"178",2016-01-01 14:33:00,-1.70488623219e-14
"179",2016-01-01 14:34:00,-1.26929716737e-14
"180",2016-01-01 14:35:00,-1.10727399472e-14
"181",2016-01-01 14:36:00,-1.59247615095e-14
"182",2016-01-01 14:37:00,-1.63436972289e-14
"183",2016-01-01 14:38:00,-1.48084669527e-14
"184",2016-01-01 14:39:00,-1.58276169948e-14
"185",2016-01-01 14:40:00,-1.5956962314e-14
"186",2016-01-01 14:41:00,-1.72385977021e-14
"187",2016-01-01 14:42:00,-1.49236092234e-14
"188",2016-01-01 14:43:00,-1.88267370443e-14
"189",2016-01-01 14:44:00,-1.69350210938e-14
"190",2016-01-01 14:45:00,-1.52280531934e-14
"191",2016-01-01 14:46:00,-1.58061497918e-14
"192",2016-01-01 14:47:00,-1.7571447769e-14
"193",2016-01-01 14:48:00,-1.84513862522e-14
"194",2016-01-01 14:49:00,-1.36991112898e-14
"195",2016-01-01 14:50:00,-1.75467279595e-14
"196",2016-01-01 14:51:00,-1.60219060241e-14
"197",2016-01-01 14:52:00,-1.66065078355e-14
"198",2016-01-01 14:53:00,-1.67383468197e-14
"199",2016-01-01 14:54:00,-1.87471566049e-14
