"","timestamp","count"
"182",2016-01-01 14:37:00,1.22095733573
"183",2016-01-01 14:38:00,1.3152748355
"184",2016-01-01 14:39:00,1.23560013591
"185",2016-01-01 14:40:00,-0.233849555554
"186",2016-01-01 14:41:00,-1.91787848043
"187",2016-01-01 14:42:00,-1.66845612914
"188",2016-01-01 14:43:00,-2.67290371394
"189",2016-01-01 14:44:00,-1.75142403367
"190",2016-01-01 14:45:00,-2.43520603493
"191",2016-01-01 14:46:00,1.23361688626
"192",2016-01-01 14:47:00,0.0892825533572
"193",2016-01-01 14:48:00,1.22109736467
"194",2016-01-01 14:49:00,2.90240388038
"195",2016-01-01 14:50:00,2.88715260996
"196",2016-01-01 14:51:00,3.02052206409
"197",2016-01-01 14:52:00,2.77229172924
"198",2016-01-01 14:53:00,-0.315195481117
"199",2016-01-01 14:54:00,-2.44020398281
