0,0,500,0,0,0,0,0,0,100,0.0211696,0,
0,48,445,7,0,0,0,0,0,100,0.0741519,0,
1,9,483,7,0,0,0,0,0,100,0.0575812,0,
3,3,394,0,0,0,0,0,0,80,0.0281841,0,
3,2,495,0,0,0,0,0,0,100,0.0244969,0,
0,14,486,0,0,0,0,0,0,100,0.0249113,0,
0,4,496,0,0,0,0,0,0,100,0.0186096,0,
2,0,498,0,0,0,0,0,0,100,0.0122369,0,
14,0,486,0,0,0,0,0,0,100,0.0124179,0,
3,0,497,0,0,0,0,0,0,100,0.0107552,0,
4,0,496,0,0,0,0,0,0,100,0.010447,0,
0,0,500,0,0,0,0,0,0,100,0.0189862,0,
1,0,499,0,0,0,0,0,0,100,0.0230146,0,
0,5,495,0,0,0,0,0,0,100,0.0369459,0,
1,2,497,0,0,0,0,0,0,100,0.0254219,0,
2,0,498,0,0,0,0,0,0,100,0.0179081,0,
0,0,500,0,0,0,0,0,0,100,0.0129411,0,
0,0,500,0,0,0,0,0,0,100,0.0118917,0,
0,0,500,0,0,0,0,0,0,100,0.0931828,0,
0,0,422,78,0,0,0,0,0,133,0.402031,0,
0,109,361,30,0,0,0,0,0,103,0.312477,0,
0,379,121,0,0,0,0,0,0,141,0.252839,0,
0,272,228,0,0,0,0,0,0,102,0.138254,0,
0,213,287,0,0,0,0,0,0,100,0.0695511,0,
0,27,473,0,0,0,0,0,0,100,0.0217252,0,
0,69,431,0,0,0,0,0,0,100,0.0230988,0,
1,0,499,0,0,0,0,0,0,100,0.0126296,0,
3,0,397,0,0,0,0,0,0,80,0.0135203,0,
4,20,476,0,0,0,0,0,0,100,0.0208856,0,
1,20,479,0,0,0,0,0,0,100,0.0216939,0,
1,13,486,0,0,0,0,0,0,100,0.0209002,0,
4,0,496,0,0,0,0,0,0,100,0.0155245,0,
1,0,499,0,0,0,0,0,0,100,0.0144339,0,
0,0,500,0,0,0,0,0,0,100,0.0128878,0,
5,0,495,0,0,0,0,0,0,100,0.010573,0,
2,0,498,0,0,0,0,0,0,100,0.0160341,0,
0,0,500,0,0,0,0,0,0,100,0.0245118,0,
0,37,463,0,0,0,0,0,0,100,0.0368689,0,
8,34,458,0,0,0,0,0,0,100,0.0224859,0,
0,33,467,0,0,0,0,0,0,100,0.021813,0,
1,90,405,4,0,0,0,0,0,100,0.118107,0,
0,2,457,41,0,0,0,0,0,100,0.216004,0,
2,2,445,37,14,0,0,0,0,100,0.267214,0,
0,76,164,67,183,10,0,0,0,210,0.536214,0,
0,105,142,72,176,5,0,0,0,128,0.451125,0,
0,272,180,23,4,0,0,0,21,116,0.277518,0,
0,419,77,0,0,0,0,0,4,178,0.270227,0,
0,363,137,0,0,0,0,0,0,137,0.190204,0,
0,118,382,0,0,0,0,0,0,100,0.0876588,0,
0,128,372,0,0,0,0,0,0,100,0.0384743,0,
0,0,500,0,0,0,0,0,0,100,0.0315975,0,
0,0,400,0,0,0,0,0,0,80,0.018239,0,
1,7,492,0,0,0,0,0,0,100,0.024145,0,
0,0,500,0,0,0,0,0,0,100,0.0191054,0,
0,0,500,0,0,0,0,0,0,100,0.0181347,0,
2,2,496,0,0,0,0,0,0,100,0.0145425,0,
1,0,499,0,0,0,0,0,0,100,0.0144403,0,
5,0,495,0,0,0,0,0,0,100,0.00991086,0,
5,0,495,0,0,0,0,0,0,100,0.00932236,0,
1,0,499,0,0,0,0,0,0,100,0.0104719,0,
4,0,496,0,0,0,0,0,0,100,0.00817649,0,
0,5,495,0,0,0,0,0,0,100,0.0217735,0,
0,4,496,0,0,0,0,0,0,100,0.0151983,0,
1,69,430,0,0,0,0,0,0,100,0.0367697,0,
0,145,247,48,0,0,0,38,22,163,0.33646,0,
0,14,84,284,54,0,1,35,28,167,0.538636,0,
0,47,313,108,18,11,1,0,2,100,0.380646,0,
0,55,108,38,159,115,25,0,0,171,0.589697,0,
0,140,49,11,167,113,19,1,0,158,0.538778,0,
0,284,94,30,21,2,2,2,65,100,0.337739,0,
0,429,13,0,0,0,0,0,58,161,0.311556,0,
0,405,95,0,0,0,0,0,0,189,0.325836,0,
0,291,209,0,0,0,0,0,0,127,0.407611,0,
0,35,465,0,0,0,0,0,0,100,0.055152,0,
0,0,500,0,0,0,0,0,0,101,0.027003,0,
0,0,400,0,0,0,0,0,0,80,0.0160542,0,
0,16,484,0,0,0,0,0,0,100,0.0362879,0,
1,19,480,0,0,0,0,0,0,100,0.030415,0,
0,40,460,0,0,0,0,0,0,100,0.0295948,0,
2,2,496,0,0,0,0,0,0,100,0.0169073,0,
0,0,500,0,0,0,0,0,0,100,0.0158234,0,
10,0,490,0,0,0,0,0,0,100,0.00758462,0,
9,0,491,0,0,0,0,0,0,100,0.00791729,0,
0,0,500,0,0,0,0,0,0,100,0.0115785,0,
3,0,497,0,0,0,0,0,0,100,0.0123357,0,
0,0,500,0,0,0,0,0,0,100,0.0159389,0,
0,0,500,0,0,0,0,0,0,100,0.0199363,0,
0,18,480,2,0,0,0,0,0,100,0.073121,0,
0,74,178,175,23,0,0,21,29,166,0.435953,0,
0,97,166,143,25,0,0,0,69,186,0.378192,0,
0,208,208,7,0,2,0,0,75,125,0.57295,0,
0,98,139,40,36,67,38,39,43,129,1.04252,0,
0,140,135,16,16,45,31,52,65,160,1.41666,1,
0,191,108,37,18,15,21,17,93,100,0.852953,0,
0,256,68,0,0,0,0,0,176,126,0.360862,0,
0,447,22,0,0,0,0,0,31,166,0.38492,0,
0,374,126,0,0,0,0,0,0,147,0.403516,0,
0,41,459,0,0,0,0,0,0,100,0.049242,0,
4,6,490,0,0,0,0,0,0,100,0.0141888,0,
0,15,385,0,0,0,0,0,0,80,0.0161102,0,
0,20,480,0,0,0,0,0,0,100,0.0283342,0,
1,1,498,0,0,0,0,0,0,100,0.0169899,0,
0,103,397,0,0,0,0,0,0,100,0.025048,0,
0,127,373,0,0,0,0,0,0,100,0.0287091,0,
0,109,391,0,0,0,0,0,0,100,0.04689,0,
5,49,446,0,0,0,0,0,0,100,0.0184105,0,
12,37,431,7,3,4,0,1,5,100,0.0669072,0,
1,41,306,34,22,21,20,40,15,100,0.360403,0,
0,61,357,22,17,15,11,0,17,100,0.212644,0,
0,6,494,0,0,0,0,0,0,100,0.0213882,0,
0,10,490,0,0,0,0,0,0,100,0.0287161,0,
0,32,452,10,2,3,1,0,0,100,0.0901995,0,
0,55,326,103,5,4,0,4,3,103,0.404147,0,
0,205,220,2,0,0,0,0,73,169,0.555393,0,
0,125,196,5,3,2,2,0,167,178,0.635294,0,
0,12,328,94,15,20,8,12,11,239,1.80227,1,
0,32,377,91,0,0,0,0,0,246,2.00007,1,
0,217,85,19,13,12,15,27,112,122,0.944097,0,
0,200,100,0,0,0,0,31,169,216,0.478067,0,
0,183,69,0,0,0,0,0,248,169,0.406493,0,
0,435,33,0,0,0,0,0,32,110,0.353927,0,
0,86,414,0,0,0,0,0,0,100,0.0382262,0,
0,89,411,0,0,0,0,0,0,100,0.0304484,0,
0,51,349,0,0,0,0,0,0,80,0.0333051,0,
0,2,498,0,0,0,0,0,0,100,0.0213912,0,
2,28,470,0,0,0,0,0,0,100,0.0185752,0,
0,122,376,2,0,0,0,0,0,100,0.0295648,0,
0,90,400,10,0,0,0,0,0,100,0.0408831,0,
0,86,413,1,0,0,0,0,0,100,0.0363417,0,
0,63,437,0,0,0,0,0,0,100,0.0245697,0,
2,49,283,35,24,44,44,10,9,100,0.352898,0,
0,67,12,12,48,49,94,167,51,186,0.939296,0,
0,92,78,40,35,33,70,115,37,106,0.723967,0,
2,39,446,8,5,0,0,0,0,100,0.0813147,0,
0,44,456,0,0,0,0,0,0,100,0.041205,0,
0,147,353,0,0,0,0,0,0,100,0.0763379,0,
0,205,232,0,0,0,0,7,56,100,0.402697,0,
0,329,59,0,0,0,1,56,55,196,0.684541,0,
0,151,195,15,11,6,12,32,78,120,0.700605,0,
0,22,286,155,18,0,1,8,10,249,1.99445,1,
0,47,215,175,10,5,6,13,29,219,1.85068,1,
0,217,143,18,16,12,14,28,52,171,0.676776,0,
0,313,66,0,0,0,0,0,121,237,0.568207,0,
0,289,23,0,0,0,0,0,188,123,0.419565,0,
0,231,268,0,0,0,0,0,1,100,0.104129,0,
1,38,461,0,0,0,0,0,0,100,0.0328402,0,
0,19,481,0,0,0,0,0,0,100,0.0207513,0,
0,22,378,0,0,0,0,0,0,80,0.0271598,0,
0,29,471,0,0,0,0,0,0,100,0.0262543,0,
0,26,474,0,0,0,0,0,0,100,0.0226192,0,
0,105,193,51,43,50,23,5,30,102,0.440314,0,
0,111,80,37,82,73,64,9,44,109,0.587652,0,
0,104,360,20,9,6,1,0,0,100,0.097449,0,
0,128,372,0,0,0,0,0,0,100,0.0341685,0,
0,50,256,47,48,37,51,8,3,100,0.354412,0,
0,52,53,36,2,37,98,169,53,163,1.05328,0,
0,40,57,105,28,27,77,133,33,125,1.15432,0,
1,81,255,51,44,30,14,12,12,100,0.57716,0,
0,168,332,0,0,0,0,0,0,100,0.0893862,0,
0,146,354,0,0,0,0,0,0,100,0.0818492,0,
0,196,261,0,0,0,0,0,43,100,0.31887,0,
0,323,49,0,0,0,3,57,68,100,0.602937,0,
0,282,88,13,23,11,5,26,52,100,0.698214,0,
0,73,201,197,18,3,6,1,1,151,1.85445,0,
0,98,148,164,29,19,10,14,18,104,1.64365,0,
0,278,192,11,1,0,2,1,15,142,0.731687,0,
0,463,6,0,0,0,0,0,31,134,0.534155,0,
1,326,58,0,0,0,0,0,115,100,0.346812,0,
0,41,459,0,0,0,0,0,0,100,0.0395411,0,
0,2,498,0,0,0,0,0,0,100,0.0277081,0,
0,13,487,0,0,0,0,0,0,100,0.0162439,0,
1,47,352,0,0,0,0,0,0,80,0.0324361,0,
0,95,405,0,0,0,0,0,0,100,0.0366057,0,
0,49,432,11,8,0,0,0,0,100,0.0636756,0,
0,17,153,50,37,80,106,50,7,143,0.718878,0,
0,25,142,37,10,64,180,34,8,134,0.767917,0,
0,53,390,20,14,13,10,0,0,100,0.148402,0,
2,70,428,0,0,0,0,0,0,100,0.037516,0,
0,34,371,31,27,11,6,12,8,100,0.296404,0,
0,127,53,48,32,30,50,58,102,178,1.25295,0,
0,147,101,28,59,21,27,38,79,217,1.34526,0,
0,138,94,28,33,46,43,42,76,100,1.21407,0,
0,230,262,0,0,0,0,5,3,100,0.254167,0,
0,250,250,0,0,0,0,0,0,100,0.142269,0,
0,173,327,0,0,0,0,0,0,100,0.100273,0,
0,72,428,0,0,0,0,0,0,100,0.0811249,0,
0,187,301,1,2,8,1,0,0,100,0.158039,0,
0,90,359,25,9,0,5,7,5,100,0.307481,0,
0,228,227,16,5,5,5,2,12,100,0.217879,0,
0,358,99,0,0,0,0,0,43,100,0.299703,0,
0,284,209,0,0,0,0,0,7,100,0.165313,0,
1,97,402,0,0,0,0,0,0,100,0.0485911,0,
0,111,389,0,0,0,0,0,0,100,0.0395149,0,
0,109,391,0,0,0,0,0,0,100,0.0409295,0,
0,78,422,0,0,0,0,0,0,100,0.0377382,0,
0,115,285,0,0,0,0,0,0,80,0.0589927,0,
0,65,435,0,0,0,0,0,0,100,0.0430824,0,
0,79,384,19,10,4,2,1,1,100,0.137516,0,
0,3,16,117,113,166,68,13,4,111,0.70574,0,
0,0,85,94,89,137,91,4,0,101,0.624616,0,
0,45,405,25,12,10,3,0,0,100,0.152891,0,
2,48,450,0,0,0,0,0,0,100,0.0625996,0,
0,143,298,40,2,4,2,6,5,100,0.782719,0,
0,97,98,93,59,41,44,34,34,171,1.54116,0,
0,101,81,70,51,55,44,34,64,247,1.04513,0,
0,113,42,14,37,31,30,56,177,147,1.8661,0,
0,203,291,0,0,0,0,0,6,100,0.647982,0,
0,150,350,0,0,0,0,0,0,100,0.127358,0,
0,151,349,0,0,0,0,0,0,100,0.103251,0,
1,155,344,0,0,0,0,0,0,100,0.0957039,0,
0,196,304,0,0,0,0,0,0,100,0.11686,0,
1,199,300,0,0,0,0,0,0,100,0.0664859,0,
0,133,367,0,0,0,0,0,0,100,0.0383941,0,
0,125,375,0,0,0,0,0,0,100,0.0387669,0,
0,71,429,0,0,0,0,0,0,100,0.0379964,0,
0,175,325,0,0,0,0,0,0,100,0.043476,0,
0,121,379,0,0,0,0,0,0,100,0.0420037,0,
0,131,369,0,0,0,0,0,0,100,0.0467497,0,
0,110,390,0,0,0,0,0,0,100,0.0406762,0,
0,69,331,0,0,0,0,0,0,80,0.0427423,0,
1,80,419,0,0,0,0,0,0,100,0.0277097,0,
0,41,422,14,8,5,3,4,3,100,0.17883,0,
0,3,45,151,133,121,31,3,13,133,0.706942,0,
0,15,107,134,133,87,23,1,0,110,0.544854,0,
0,92,347,39,22,0,0,0,0,100,0.189401,0,
0,142,358,0,0,0,0,0,0,100,0.278908,0,
0,213,227,52,2,2,2,1,1,100,2.10008,0,
0,356,65,26,16,6,6,3,22,195,3.11059,1,
0,297,15,3,5,6,8,43,123,300,3.10281,1,
0,257,31,11,40,12,14,4,131,242,2.81124,1,
0,216,284,0,0,0,0,0,0,102,0.924311,0,
0,129,371,0,0,0,0,0,0,100,0.165263,0,
0,130,370,0,0,0,0,0,0,100,0.0936157,0,
0,184,287,1,2,12,4,4,6,100,0.200309,0,
0,194,112,1,14,76,25,39,39,100,0.549311,0,
0,148,200,17,0,0,24,33,78,100,0.323348,0,
0,86,385,2,6,0,0,4,17,100,0.0875554,0,
0,124,336,2,5,1,9,10,13,100,0.11775,0,
0,112,388,0,0,0,0,0,0,100,0.0500091,0,
0,144,356,0,0,0,0,0,0,100,0.0496845,0,
0,33,467,0,0,0,0,0,0,100,0.030539,0,
0,79,421,0,0,0,0,0,0,100,0.0334945,0,
0,52,448,0,0,0,0,0,0,100,0.0375949,0,
0,94,306,0,0,0,0,0,0,80,0.0505421,0,
0,140,360,0,0,0,0,0,0,100,0.0392284,0,
0,125,369,3,1,0,1,0,1,100,0.0931909,0,
0,70,363,40,6,7,8,6,0,100,0.255226,0,
0,103,294,52,11,4,8,28,0,100,0.28176,0,
0,120,367,7,3,3,0,0,0,100,0.124947,0,
0,154,346,0,0,0,0,0,0,100,0.384274,0,
0,208,255,27,0,0,0,0,10,100,2.36392,0,
0,417,27,9,1,0,0,0,46,212,4.11492,1,
0,374,6,0,0,0,0,0,120,302,4.30802,1,
0,310,162,2,4,2,3,3,14,238,3.03768,1,
0,93,407,0,0,0,0,0,0,110,1.08249,0,
0,36,464,0,0,0,0,0,0,100,0.108758,0,
0,31,469,0,0,0,0,0,0,100,0.0881936,0,
0,172,144,3,2,33,42,41,63,100,0.422624,0,
0,170,0,0,2,177,21,94,36,203,0.822985,0,
0,201,53,0,0,19,98,31,98,123,0.555361,0,
0,61,131,73,37,55,48,56,39,152,0.784781,0,
0,74,46,42,68,83,82,42,63,129,1.0579,0,
0,116,282,26,22,20,7,7,20,100,0.319537,0,
3,81,416,0,0,0,0,0,0,100,0.0235966,0,
0,3,497,0,0,0,0,0,0,100,0.0394683,0,
0,0,500,0,0,0,0,0,0,100,0.0314399,0,
0,46,454,0,0,0,0,0,0,100,0.0329721,0,
0,79,321,0,0,0,0,0,0,80,0.0446322,0,
0,154,346,0,0,0,0,0,0,100,0.0992362,0,
0,154,346,0,0,0,0,0,0,100,0.106328,0,
0,177,323,0,0,0,0,0,0,100,0.0996836,0,
0,134,366,0,0,0,0,0,0,100,0.156247,0,
0,164,336,0,0,0,0,0,0,100,0.177666,0,
0,349,151,0,0,0,0,0,0,100,0.760776,0,
0,301,39,0,0,0,0,0,160,106,3.00661,1,
0,119,0,0,0,0,0,0,381,244,4.43166,1,
0,218,6,0,0,0,0,0,276,337,4.36775,1,
0,355,142,0,0,0,0,0,3,235,3.15521,1,
0,209,291,0,0,0,0,0,0,117,1.09399,0,
0,69,431,0,0,0,0,0,0,100,0.092737,0,
1,46,453,0,0,0,0,0,0,100,0.0946086,0,
0,186,177,0,0,0,14,38,85,100,0.259649,0,
0,161,0,0,0,25,158,86,70,204,0.689206,0,
0,181,23,12,11,25,111,75,62,171,0.606871,0,
0,69,77,23,24,75,130,57,45,225,1.2192,0,
0,50,107,41,56,12,78,63,93,226,1.43197,0,
1,38,102,44,35,93,133,40,14,104,1.06564,0,
0,42,453,2,2,0,1,0,0,100,0.0509873,0,
0,11,489,0,0,0,0,0,0,100,0.0631713,0,
0,12,488,0,0,0,0,0,0,100,0.0639974,0,
1,29,470,0,0,0,0,0,0,100,0.0509169,0,
0,72,328,0,0,0,0,0,0,80,0.0788484,0,
0,56,344,0,0,0,0,0,0,80,0.0554803,0,
0,100,300,0,0,0,0,0,0,80,0.068488,0,
0,88,312,0,0,0,0,0,0,80,0.0765092,0,
0,48,352,0,0,0,0,0,0,80,0.0712803,0,
0,134,266,0,0,0,0,0,0,80,0.129609,0,
0,291,108,0,0,0,0,0,1,80,0.866542,0,
0,211,26,0,0,0,0,0,163,92,3.05004,0,
0,44,0,0,0,0,0,0,356,149,4.30433,1,
0,132,0,0,0,0,0,0,268,108,4.21244,1,
0,302,16,0,0,0,0,0,82,85,2.62604,0,
0,243,157,0,0,0,0,0,0,80,0.663885,0,
0,122,278,0,0,0,0,0,0,80,0.0882528,0,
0,42,358,0,0,0,0,0,0,80,0.085546,0,
0,136,187,0,2,10,11,16,38,80,0.298276,0,
0,78,0,0,3,60,96,71,92,177,0.815137,0,
0,87,6,10,7,56,108,55,71,110,0.800476,0,
0,62,98,34,21,45,51,54,35,165,1.43779,0,
0,81,87,130,5,0,2,31,64,235,1.69225,0,
0,74,51,143,11,8,21,26,66,82,1.40112,0,
0,57,328,8,0,0,4,2,1,80,0.10912,0,
0,48,352,0,0,0,0,0,0,80,0.0504735,0,
0,64,336,0,0,0,0,0,0,80,0.0709995,0,
0,88,312,0,0,0,0,0,0,80,0.0752821,0,
0,48,272,0,0,0,0,0,0,64,0.08568,0,
0,61,439,0,0,0,0,0,0,0,0.0201912,0,
1,44,455,0,0,0,0,0,0,0,0.022037,0,
1,9,490,0,0,0,0,0,0,0,0.0297486,0,
0,18,482,0,0,0,0,0,0,0,0.0204178,0,
0,0,500,0,0,0,0,0,0,0,0.0157026,0,
2,0,498,0,0,0,0,0,0,0,0.0151378,0,
4,12,484,0,0,0,0,0,0,0,0.0178107,0,
3,12,485,0,0,0,0,0,0,0,0.0252817,0,
0,21,479,0,0,0,0,0,0,0,0.0265923,0,
0,60,440,0,0,0,0,0,0,0,0.047659,0,
0,100,400,0,0,0,0,0,0,0,0.0369417,0,
1,77,422,0,0,0,0,0,0,0,0.0265578,0,
1,0,499,0,0,0,0,0,0,0,0.0178899,0,
0,0,500,0,0,0,0,0,0,0,0.0197727,0,
0,0,500,0,0,0,0,0,0,0,0.032551,0,
2,1,497,0,0,0,0,0,0,0,0.0189691,0,
6,5,489,0,0,0,0,0,0,0,0.0191522,0,
0,0,500,0,0,0,0,0,0,0,0.0136922,0,
4,0,496,0,0,0,0,0,0,0,0.0122445,0,
0,0,500,0,0,0,0,0,0,0,0.0124667,0,
9,2,489,0,0,0,0,0,0,0,0.0162533,0,
0,11,489,0,0,0,0,0,0,9,0.072013,0,
0,7,493,0,0,0,0,0,0,0,0.0748844,0,
0,68,332,0,0,0,0,0,0,1,0.0391055,0,
2,0,498,0,0,0,0,0,0,0,0.0135624,0,
3,0,497,0,0,0,0,0,0,0,0.0172472,0,
0,0,500,0,0,0,0,0,0,0,0.0264112,0,
2,0,498,0,0,0,0,0,0,0,0.0174601,0,
5,0,495,0,0,0,0,0,0,0,0.0119708,0,
1,0,499,0,0,0,0,0,0,0,0.0133271,0,
3,0,497,0,0,0,0,0,0,0,0.0148248,0,
0,2,498,0,0,0,0,0,0,0,0.0163095,0,
0,32,468,0,0,0,0,0,0,0,0.0217758,0,
0,0,500,0,0,0,0,0,0,0,0.0211054,0,
1,6,493,0,0,0,0,0,0,0,0.0209874,0,
1,18,481,0,0,0,0,0,0,0,0.0175457,0,
2,22,476,0,0,0,0,0,0,0,0.0196523,0,
2,0,498,0,0,0,0,0,0,0,0.0150267,0,
0,0,500,0,0,0,0,0,0,0,0.0224772,0,
0,0,500,0,0,0,0,0,0,0,0.0245722,0,
2,13,485,0,0,0,0,0,0,0,0.0179602,0,
0,70,430,0,0,0,0,0,0,0,0.0325251,0,
1,39,460,0,0,0,0,0,0,0,0.0268498,0,
2,37,461,0,0,0,0,0,0,0,0.0217755,0,
3,2,495,0,0,0,0,0,0,0,0.0262893,0,
0,0,500,0,0,0,0,0,0,24,0.117236,0,
0,11,489,0,0,0,0,0,0,6,0.0994294,0,
0,4,396,0,0,0,0,0,0,0,0.0256849,0,
0,51,449,0,0,0,0,0,0,0,0.0252308,0,
0,94,406,0,0,0,0,0,0,0,0.02837,0,
1,45,454,0,0,0,0,0,0,0,0.0215661,0,
1,0,499,0,0,0,0,0,0,0,0.0146347,0,
0,0,500,0,0,0,0,0,0,0,0.0156619,0,
3,0,497,0,0,0,0,0,0,0,0.0113588,0,
1,0,499,0,0,0,0,0,0,0,0.0145639,0,
1,18,481,0,0,0,0,0,0,0,0.0166707,0,
1,51,448,0,0,0,0,0,0,0,0.0239323,0,
2,21,477,0,0,0,0,0,0,0,0.0223159,0,
2,1,497,0,0,0,0,0,0,0,0.0133874,0,
2,17,481,0,0,0,0,0,0,0,0.012664,0,
2,26,472,0,0,0,0,0,0,0,0.0142018,0,
2,0,498,0,0,0,0,0,0,0,0.0124263,0,
4,0,496,0,0,0,0,0,0,0,0.0143683,0,
1,0,499,0,0,0,0,0,0,0,0.0201404,0,
1,61,438,0,0,0,0,0,0,0,0.0892371,0,
0,251,249,0,0,0,0,0,0,18,0.233396,0,
0,69,431,0,0,0,0,0,0,3,0.095971,0,
3,17,480,0,0,0,0,0,0,0,0.0157204,0,
0,6,494,0,0,0,0,0,0,0,0.0229766,0,
0,14,486,0,0,0,0,0,0,0,0.0777593,0,
0,34,466,0,0,0,0,0,0,0,0.0483389,0,
1,4,395,0,0,0,0,0,0,0,0.0212494,0,
0,96,404,0,0,0,0,0,0,0,0.0406576,0,
1,89,410,0,0,0,0,0,0,0,0.0284975,0,
1,34,465,0,0,0,0,0,0,0,0.0245829,0,
2,0,498,0,0,0,0,0,0,0,0.0105504,0,
0,0,500,0,0,0,0,0,0,0,0.0150265,0,
1,0,499,0,0,0,0,0,0,0,0.0117293,0,
4,0,496,0,0,0,0,0,0,0,0.0134722,0,
0,2,498,0,0,0,0,0,0,0,0.0210544,0,
2,60,438,0,0,0,0,0,0,0,0.0281471,0,
4,90,406,0,0,0,0,0,0,0,0.0271269,0,
3,4,493,0,0,0,0,0,0,0,0.0177035,0,
0,0,500,0,0,0,0,0,0,0,0.0134516,0,
0,0,500,0,0,0,0,0,0,0,0.0123823,0,
0,0,500,0,0,0,0,0,0,0,0.0111779,0,
0,0,500,0,0,0,0,0,0,0,0.108823,0,
0,0,500,0,0,0,0,0,0,12,0.277293,0,
0,34,466,0,0,0,0,0,0,0,0.239491,0,
0,234,266,0,0,0,0,0,0,42,0.362892,0,
0,182,318,0,0,0,0,0,0,6,0.236401,0,
0,252,248,0,0,0,0,0,0,0,0.114892,0,
0,68,432,0,0,0,0,0,0,1,0.0335953,0,
0,33,467,0,0,0,0,0,0,0,0.0235451,0,
4,0,496,0,0,0,0,0,0,0,0.0152472,0,
3,0,397,0,0,0,0,0,0,0,0.0155593,0,
1,57,442,0,0,0,0,0,0,0,0.030341,0,
2,65,433,0,0,0,0,0,0,0,0.0225044,0,
1,25,474,0,0,0,0,0,0,0,0.0214608,0,
2,0,498,0,0,0,0,0,0,0,0.0133744,0,
2,0,498,0,0,0,0,0,0,0,0.0137141,0,
0,0,500,0,0,0,0,0,0,0,0.0122121,0,
0,0,500,0,0,0,0,0,0,0,0.0157505,0,
0,2,498,0,0,0,0,0,0,0,0.0184837,0,
0,12,488,0,0,0,0,0,0,0,0.0195055,0,
